left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056781 
219.021744 215.217392 0.024826 
210.869568 210.326080 0.010101 
175.000000 219.021744 0.014578 
171.195648 225.000000 0.009371 
223.913040 188.586960 0.009938 
227.717392 214.673904 0.008931 
227.173904 214.673904 0.006838 
224.456512 214.130432 0.003720 
225.543472 193.478256 0.009083 
220.108688 224.456512 0.010869 
223.913040 222.282608 0.006044 
223.913040 215.217392 0.002258 
225.000000 193.478256 0.010118 
219.565216 225.000000 0.011994 
211.413040 237.500000 0.007815 
213.586960 244.565216 0.005155 
217.934784 195.108688 0.011752 
237.500000 189.130432 0.009720 
212.500000 239.673904 0.007031 
207.608688 244.021744 0.005842 


