left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027603 
220.108688 225.543472 0.018602 
201.630432 219.565216 0.011246 
201.630432 221.739136 0.010593 
206.521744 233.152176 0.005839 
218.478256 213.586960 0.014306 
205.978256 220.108688 0.009602 
206.521744 220.652176 0.007200 
213.586960 234.782608 0.003480 
213.586960 214.673904 0.009599 
220.108688 216.304352 0.006995 
222.826080 216.847824 0.005704 
210.326080 244.021744 0.002218 
211.956512 214.673904 0.009427 
219.565216 216.847824 0.008805 
222.282608 217.934784 0.007111 
213.586960 237.500000 0.003799 
209.239136 199.456512 0.015702 
205.978256 215.760864 0.010351 
210.869568 217.391296 0.007133 
214.673904 215.217392 0.003787 


