left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051331 
219.021744 213.586960 0.023729 
210.869568 206.521744 0.011753 
176.630432 215.217392 0.014980 
171.195648 224.456512 0.008888 
222.826080 189.130432 0.009255 
227.173904 216.304352 0.009043 
228.260864 215.760864 0.006816 
225.000000 211.956512 0.003296 
224.456512 194.021744 0.008708 
220.652176 223.913040 0.011466 
223.369568 223.369568 0.006121 
224.456512 213.586960 0.001855 
224.456512 193.478256 0.009561 
219.565216 224.456512 0.012441 
213.586960 236.413040 0.008125 
213.043472 242.934784 0.005390 
216.304352 195.652176 0.011866 
214.673904 218.478256 0.009269 
214.130432 238.043472 0.007350 
210.326080 241.304352 0.006031 


