left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028650 
219.565216 226.086960 0.019298 
201.086960 219.565216 0.011252 
201.630432 221.195648 0.010452 
210.326080 236.956512 0.005669 
220.108688 214.130432 0.013473 
206.521744 220.108688 0.009213 
223.913040 217.934784 0.007222 
215.217392 233.695648 0.003721 
215.217392 215.217392 0.009296 
220.652176 217.391296 0.007370 
223.913040 219.021744 0.005826 
215.217392 238.586960 0.002345 
212.500000 215.217392 0.009214 
220.652176 217.934784 0.009309 
223.369568 220.108688 0.007376 
215.760864 236.956512 0.004079 
209.782608 198.913040 0.016245 
207.065216 215.760864 0.010330 
215.217392 215.217392 0.007167 
215.760864 215.760864 0.003912 


