left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042108 
219.565216 210.326080 0.023109 
210.326080 206.521744 0.012013 
176.086960 219.565216 0.009535 
172.826080 226.630432 0.007630 
223.913040 190.217392 0.009213 
226.630432 217.934784 0.008773 
228.804352 211.413040 0.006794 
241.304352 184.239136 0.003043 
227.717392 190.760864 0.008554 
221.195648 223.369568 0.010702 
224.456512 223.913040 0.005983 
226.630432 240.760864 0.001519 
225.000000 192.934784 0.008715 
220.652176 223.913040 0.011782 
215.217392 235.869568 0.008036 
213.586960 240.760864 0.005184 
218.478256 192.934784 0.012129 
236.956512 186.956512 0.009520 
215.217392 236.413040 0.007235 
210.326080 240.217392 0.005707 


