left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034318 
217.934784 217.391296 0.019725 
217.934784 209.239136 0.008970 
222.826080 209.782608 0.007705 
171.739136 227.173904 0.007144 
227.717392 219.021744 0.008658 
223.369568 219.021744 0.008842 
225.543472 211.413040 0.006551 
221.739136 232.608688 0.002882 
224.456512 218.478256 0.008215 
221.195648 223.369568 0.009992 
223.369568 223.913040 0.005775 
225.543472 240.217392 0.001604 
220.652176 219.021744 0.007923 
221.195648 223.913040 0.011131 
222.282608 229.347824 0.007664 
216.847824 238.043472 0.004592 
217.934784 215.760864 0.009184 
236.413040 192.391296 0.008650 
219.021744 236.413040 0.006898 
214.673904 239.130432 0.005169 


