left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029119 
219.565216 225.543472 0.019048 
202.173904 219.565216 0.011136 
202.717392 221.195648 0.010328 
211.413040 236.956512 0.005774 
220.108688 214.130432 0.013681 
206.521744 220.108688 0.009359 
223.913040 217.391296 0.007260 
215.217392 233.695648 0.003839 
215.217392 214.673904 0.009375 
220.652176 217.391296 0.007506 
223.913040 219.021744 0.005873 
215.217392 238.043472 0.002411 
212.500000 215.217392 0.009296 
220.108688 217.934784 0.009486 
222.826080 220.108688 0.007461 
214.673904 236.956512 0.004122 
210.326080 198.369568 0.016858 
206.521744 216.304352 0.010653 
215.217392 215.217392 0.007283 
215.217392 215.760864 0.004028 


