left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 134.239136 0.047225 
215.760864 227.717392 0.021653 
179.347824 205.978256 0.018831 
185.869568 227.717392 0.011906 
220.108688 232.065216 0.006668 
195.108688 223.369568 0.013405 
205.978256 223.913040 0.008779 
217.391296 230.434784 0.007098 
170.652176 238.586960 0.003508 
197.282608 221.195648 0.010234 
220.652176 220.108688 0.007550 
218.478256 223.913040 0.005682 
172.282608 238.586960 0.003745 
198.369568 220.652176 0.009747 
221.195648 220.108688 0.009467 
184.782608 237.500000 0.007617 
176.086960 238.043472 0.005779 
207.608688 212.500000 0.018289 
210.326080 215.217392 0.009166 
186.956512 236.956512 0.006963 
184.782608 237.500000 0.004915 


