left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049601 
217.391296 215.760864 0.023604 
207.608688 210.326080 0.011623 
174.456528 220.108688 0.016013 
171.195648 225.000000 0.009662 
220.108688 197.282608 0.009951 
228.260864 207.065216 0.009104 
225.543472 207.065216 0.007107 
223.913040 210.869568 0.004075 
225.543472 192.934784 0.009573 
220.108688 224.456512 0.011011 
223.369568 222.826080 0.006074 
223.913040 214.130432 0.002355 
219.565216 164.673904 0.014620 
219.565216 225.543472 0.012075 
211.956512 237.500000 0.007944 
214.130432 244.021744 0.005286 
217.934784 166.304352 0.025013 
238.043472 190.217392 0.009362 
216.847824 236.413040 0.007162 
208.695648 242.934784 0.005932 


