left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045634 
217.391296 215.760864 0.023015 
210.869568 207.608688 0.011586 
173.913040 223.369568 0.009052 
172.826080 226.630432 0.008115 
230.434784 215.760864 0.007970 
226.630432 215.217392 0.008756 
226.086960 213.043472 0.006694 
223.913040 211.956512 0.003322 
230.978256 214.673904 0.008326 
220.108688 224.456512 0.010789 
223.369568 223.913040 0.005900 
223.913040 215.217392 0.001773 
224.456512 195.108688 0.008509 
219.565216 225.543472 0.011853 
217.391296 235.326080 0.007923 
215.760864 241.847824 0.005052 
217.934784 195.652176 0.009952 
237.500000 192.934784 0.008819 
216.847824 236.413040 0.007236 
211.413040 240.760864 0.005813 


