left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052524 
218.478256 215.217392 0.024060 
210.869568 210.326080 0.010864 
175.543472 220.108688 0.012942 
172.826080 225.543472 0.009044 
220.108688 197.282608 0.008514 
227.717392 214.673904 0.008856 
227.173904 214.130432 0.006772 
224.456512 212.500000 0.003563 
225.000000 195.108688 0.008527 
220.108688 224.456512 0.010976 
223.913040 222.826080 0.005982 
223.913040 215.217392 0.002045 
224.456512 194.565216 0.009362 
219.565216 225.543472 0.012088 
212.500000 236.956512 0.007947 
212.500000 243.478256 0.005188 
216.847824 196.195648 0.010975 
214.130432 219.565216 0.009301 
213.043472 238.586960 0.007193 
209.782608 242.391296 0.005921 


