left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030295 
219.565216 221.739136 0.015834 
201.086960 219.565216 0.008181 
179.891296 215.760864 0.007035 
173.913040 228.260864 0.003888 
219.565216 214.673904 0.008134 
213.043472 216.304352 0.007584 
227.717392 212.500000 0.005939 
109.782608 153.260864 0.003903 
216.847824 215.217392 0.007254 
223.369568 218.478256 0.006918 
226.086960 220.652176 0.004919 
155.978256 207.065216 0.002063 
215.760864 215.217392 0.007132 
223.369568 219.021744 0.008744 
226.630432 223.369568 0.006289 
223.369568 230.434784 0.002845 
208.695648 210.869568 0.009473 
208.152176 216.847824 0.009863 
220.652176 218.478256 0.005990 
232.065216 215.760864 0.003266 


