left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045522 
220.108688 210.869568 0.023256 
210.869568 206.521744 0.011372 
176.086960 219.565216 0.010054 
172.282608 225.543472 0.007977 
223.913040 190.760864 0.010638 
226.630432 218.478256 0.009085 
228.260864 211.413040 0.007015 
226.086960 210.869568 0.003226 
226.086960 192.934784 0.009142 
221.195648 223.369568 0.011046 
224.456512 222.826080 0.006137 
225.543472 211.413040 0.001712 
225.000000 192.934784 0.009686 
220.652176 223.913040 0.012014 
215.760864 235.869568 0.008127 
214.130432 241.304352 0.005255 
219.565216 191.847824 0.013402 
237.500000 186.413040 0.009654 
215.760864 236.413040 0.007362 
211.413040 240.760864 0.005796 


