left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.079173 
216.304352 215.217392 0.022490 
209.239136 206.521744 0.012828 
175.000000 218.478256 0.016957 
169.565216 224.456512 0.008830 
220.652176 197.826080 0.008792 
227.173904 213.043472 0.008964 
225.543472 207.065216 0.007138 
223.913040 207.608688 0.004217 
225.000000 194.565216 0.008799 
220.108688 223.913040 0.011235 
223.369568 223.369568 0.006083 
223.913040 210.869568 0.002211 
219.021744 163.586960 0.012575 
219.565216 225.000000 0.012376 
210.869568 238.043472 0.008457 
210.326080 244.021744 0.005978 
216.847824 166.847824 0.021025 
237.500000 191.304352 0.009133 
211.956512 238.043472 0.007457 
208.152176 242.934784 0.006310 


