left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.056166 
217.391296 215.217392 0.022919 
210.326080 207.065216 0.012100 
175.000000 218.478256 0.018755 
169.565216 224.456512 0.009572 
220.652176 196.739136 0.009472 
228.260864 207.608688 0.008855 
226.086960 207.065216 0.006979 
224.456512 209.239136 0.003881 
225.543472 192.934784 0.009405 
220.108688 224.456512 0.010820 
223.369568 222.826080 0.005950 
223.913040 213.043472 0.002147 
219.565216 164.130432 0.015125 
219.565216 225.543472 0.012045 
211.413040 238.043472 0.008193 
210.869568 244.021744 0.005553 
217.934784 166.847824 0.025181 
238.043472 190.217392 0.009327 
211.956512 239.130432 0.007317 
208.152176 242.934784 0.006153 


