left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.053897 
217.391296 215.217392 0.023462 
210.326080 207.065216 0.012396 
175.000000 219.021744 0.016398 
170.108688 224.456512 0.009388 
220.652176 196.739136 0.009579 
227.173904 213.586960 0.008920 
225.543472 207.065216 0.007042 
224.456512 208.152176 0.003977 
225.000000 193.478256 0.009237 
220.108688 224.456512 0.011169 
223.369568 223.369568 0.006050 
223.913040 213.043472 0.002182 
219.565216 164.130432 0.013456 
219.565216 225.543472 0.012205 
211.413040 238.043472 0.008217 
212.500000 244.565216 0.005619 
217.391296 166.847824 0.023431 
237.500000 190.217392 0.009311 
211.956512 239.130432 0.007341 
208.695648 242.934784 0.006148 


