left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048640 
217.934784 216.304352 0.022790 
160.326080 149.456528 0.016811 
163.043472 147.282608 0.010191 
174.456528 227.717392 0.007369 
229.891296 215.760864 0.007919 
163.043472 148.369568 0.008931 
227.173904 214.673904 0.006693 
157.608688 179.891296 0.005283 
230.978256 214.673904 0.008242 
220.108688 224.456512 0.011010 
223.369568 223.369568 0.005882 
157.065216 180.978256 0.001878 
224.456512 196.739136 0.007967 
219.565216 225.000000 0.011814 
215.760864 235.326080 0.007566 
211.413040 240.760864 0.004758 
217.934784 214.673904 0.009474 
213.586960 220.108688 0.008818 
215.217392 235.869568 0.006932 
210.869568 240.217392 0.005606 


