left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 179.891296 0.399311 
141.847824 162.500000 0.532841 
162.500000 145.108688 0.782291 
154.347824 125.000000 0.668227 
139.673920 120.108696 0.326629 
227.717392 219.021744 0.008108 
221.739136 222.282608 0.008738 
150.000000 101.086960 0.012893 
145.108688 119.021736 0.016302 
231.521744 214.673904 0.008104 
220.652176 223.913040 0.009907 
222.826080 226.086960 0.005771 
145.108688 132.065216 0.003167 
231.521744 214.673904 0.007728 
220.652176 225.543472 0.011118 
221.195648 231.521744 0.007972 
139.130432 167.391296 0.005102 
123.913040 177.717392 0.011172 
236.956512 190.760864 0.008307 
219.021744 235.869568 0.007266 
140.760864 163.043472 0.005919 


