left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.782608 0.498638 
153.804352 163.043472 0.538436 
170.652176 145.652176 0.686932 
163.043472 123.913040 0.269743 
164.130432 101.086960 0.131471 
161.956528 130.978256 0.145225 
163.043472 115.217392 0.173082 
164.673904 107.608696 0.150416 
163.586960 101.086960 0.082647 
153.260864 129.347824 0.184559 
153.804352 109.782608 0.086884 
153.804352 101.086960 0.065752 
154.347824 101.086960 0.018245 
142.391296 128.260864 0.206459 
141.847824 114.673912 0.037148 
141.847824 101.086960 0.024487 
141.847824 135.869568 0.016051 
133.152176 128.260864 0.275637 
136.413040 110.869568 0.074494 
136.413040 100.000000 0.055359 
134.782608 101.086960 0.026165 


