left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.083929 
217.391296 216.304352 0.024201 
208.695648 210.326080 0.012119 
175.000000 219.565216 0.019726 
170.108688 224.456512 0.009561 
221.195648 198.369568 0.009835 
228.260864 205.978256 0.009371 
225.000000 207.065216 0.007362 
223.913040 210.869568 0.004647 
228.260864 192.391296 0.009792 
220.108688 224.456512 0.010911 
223.369568 221.739136 0.006178 
223.369568 214.673904 0.002770 
219.565216 163.043472 0.015128 
219.565216 225.543472 0.012093 
210.869568 239.130432 0.008248 
211.413040 245.108688 0.005769 
217.934784 166.847824 0.024424 
238.586960 189.673904 0.009633 
211.413040 240.217392 0.007342 
207.065216 244.565216 0.006263 


