left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.043472 0.312974 
136.413040 157.065216 0.263413 
145.652176 145.652176 0.304024 
139.673920 131.521744 0.092544 
140.217392 133.152176 0.036906 
138.043472 154.347824 0.008498 
137.500000 154.347824 0.008773 
136.956528 154.347824 0.012776 
136.956528 130.434784 0.006754 
225.000000 219.021744 0.007757 
220.652176 223.913040 0.008706 
140.217392 154.347824 0.005448 
136.956528 155.434784 0.006996 
221.195648 220.108688 0.007403 
220.652176 225.000000 0.010220 
136.413040 154.347824 0.007932 
136.413040 153.804352 0.009424 
218.478256 216.847824 0.008365 
236.956512 191.847824 0.008437 
135.869568 155.434784 0.006979 
135.869568 154.891296 0.006377 


