left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056646 
219.021744 215.760864 0.023751 
177.717392 212.500000 0.010954 
175.000000 215.760864 0.018820 
169.021744 225.000000 0.010017 
230.978256 214.673904 0.007794 
227.173904 214.673904 0.008611 
225.543472 213.586960 0.006693 
223.913040 213.043472 0.003635 
225.000000 195.108688 0.008221 
220.108688 224.456512 0.010496 
223.913040 222.282608 0.005768 
223.913040 215.217392 0.001993 
224.456512 195.108688 0.009106 
219.021744 225.543472 0.011559 
210.869568 236.956512 0.007628 
209.239136 242.391296 0.004918 
217.391296 196.195648 0.010138 
237.500000 191.304352 0.009321 
211.413040 235.326080 0.006894 
207.608688 241.847824 0.005752 


