left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049403 
217.934784 215.217392 0.023408 
210.869568 207.608688 0.011166 
175.543472 219.565216 0.011928 
171.739136 225.000000 0.008692 
223.369568 189.673904 0.008884 
227.173904 215.760864 0.008880 
227.717392 214.130432 0.006752 
224.456512 211.956512 0.003313 
225.000000 194.021744 0.008662 
220.108688 224.456512 0.011121 
223.369568 223.369568 0.005993 
224.456512 214.130432 0.001835 
224.456512 194.021744 0.009546 
219.565216 225.000000 0.012155 
214.130432 236.413040 0.008021 
213.043472 242.934784 0.005247 
216.304352 196.195648 0.011531 
237.500000 191.304352 0.009071 
214.673904 237.500000 0.007275 
210.326080 241.304352 0.005957 


