left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 179.347824 0.217586 
146.195648 163.586960 0.195118 
161.956528 146.195648 0.271921 
161.956528 145.652176 0.606821 
151.630432 157.608688 0.528695 
151.630432 132.608688 0.645129 
148.369568 117.934784 0.623930 
145.652176 109.782608 0.614426 
144.021744 101.086960 0.397443 
141.847824 132.065216 0.612957 
138.586960 114.673912 0.612587 
137.500000 100.000000 0.421598 
136.413040 101.086960 0.083920 
136.413040 132.608688 0.590016 
133.152176 117.391304 0.589975 
132.065216 105.978264 0.484509 
130.978256 100.543480 0.152355 
130.978256 136.413040 0.459060 
128.260864 123.913040 0.530633 
127.173912 115.217392 0.529854 
126.086960 109.782608 0.596551 


