left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047394 
217.391296 215.760864 0.023615 
210.326080 209.239136 0.011103 
172.826080 223.369568 0.009298 
171.195648 226.086960 0.008212 
220.108688 197.282608 0.008632 
227.173904 214.673904 0.008965 
226.630432 213.586960 0.006817 
223.913040 211.956512 0.003501 
230.978256 214.130432 0.008374 
220.108688 224.456512 0.011138 
223.369568 223.369568 0.006031 
223.913040 215.217392 0.001975 
224.456512 194.565216 0.009132 
219.565216 225.543472 0.012078 
217.934784 234.239120 0.007907 
216.847824 241.847824 0.005003 
217.391296 196.195648 0.010791 
237.500000 191.304352 0.009043 
216.847824 236.413040 0.007196 
211.413040 240.760864 0.005773 


