left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044682 
219.565216 210.869568 0.023118 
210.869568 206.521744 0.011505 
175.000000 219.021744 0.012121 
171.739136 226.086960 0.008500 
225.000000 189.673904 0.009925 
227.173904 217.934784 0.009008 
228.260864 211.413040 0.007004 
225.543472 210.869568 0.003185 
226.086960 192.934784 0.009040 
221.195648 223.369568 0.010975 
225.000000 222.826080 0.006114 
225.543472 211.413040 0.001678 
225.000000 192.934784 0.009404 
220.652176 223.913040 0.011963 
221.739136 229.347824 0.007985 
214.130432 240.760864 0.005142 
217.391296 193.478256 0.013092 
237.500000 185.869568 0.009560 
215.217392 236.413040 0.007268 
210.326080 240.760864 0.005727 


