left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054016 
219.021744 215.217392 0.024606 
215.760864 207.608688 0.009746 
172.826080 222.826080 0.013208 
172.282608 226.086960 0.009437 
223.913040 189.130432 0.009135 
227.173904 214.130432 0.008913 
225.543472 213.586960 0.006831 
223.913040 214.130432 0.003828 
225.543472 194.021744 0.008912 
220.108688 223.913040 0.010646 
223.913040 222.282608 0.005998 
223.913040 215.217392 0.002345 
225.000000 194.565216 0.009938 
219.565216 225.000000 0.011761 
211.956512 236.956512 0.007475 
214.130432 244.565216 0.004755 
217.934784 195.652176 0.011516 
237.500000 189.673904 0.009693 
233.695648 214.130432 0.007073 
209.239136 242.934784 0.005517 


