left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029794 
219.021744 225.543472 0.019755 
203.260864 219.565216 0.010796 
203.260864 221.195648 0.009890 
210.326080 236.413040 0.005709 
221.195648 214.673904 0.012851 
223.369568 217.391296 0.008996 
223.913040 226.630432 0.007333 
216.304352 233.152176 0.003974 
217.934784 214.673904 0.009046 
220.652176 217.934784 0.007892 
225.000000 220.108688 0.005967 
216.847824 237.500000 0.002463 
215.760864 214.673904 0.008954 
220.652176 218.478256 0.010000 
223.369568 221.739136 0.007712 
217.934784 236.413040 0.004259 
210.869568 198.369568 0.015159 
207.608688 215.760864 0.010205 
216.847824 215.760864 0.007210 
215.217392 233.695648 0.004115 


