left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 198.913040 0.044017 
202.717392 220.108688 0.023410 
153.804352 204.891296 0.020551 
175.000000 215.217392 0.015275 
146.739136 232.065216 0.005609 
223.369568 191.304352 0.008572 
223.913040 222.826080 0.008363 
227.173904 226.630432 0.006647 
219.021744 244.565216 0.002802 
171.195648 208.152176 0.008101 
222.282608 223.369568 0.009823 
223.913040 225.000000 0.005828 
162.500000 236.956512 0.002836 
219.565216 220.108688 0.007885 
220.652176 223.913040 0.011448 
214.130432 236.956512 0.008337 
205.434784 245.652176 0.006173 
151.086960 200.543472 0.011512 
236.956512 192.391296 0.009132 
214.673904 236.956512 0.007452 
209.239136 245.108688 0.005912 


