left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038936 
218.478256 215.217392 0.021467 
211.956512 209.239136 0.009594 
219.565216 208.695648 0.007910 
171.739136 226.630432 0.007437 
220.108688 197.282608 0.008149 
224.456512 219.021744 0.008876 
226.630432 212.500000 0.006667 
223.369568 229.347824 0.002966 
226.630432 217.934784 0.008173 
220.652176 223.913040 0.010427 
223.913040 223.913040 0.005894 
226.086960 240.760864 0.001581 
225.000000 194.021744 0.007960 
220.652176 224.456512 0.011452 
222.282608 229.347824 0.007729 
216.847824 239.130432 0.004657 
220.652176 193.478256 0.009332 
236.956512 192.391296 0.008996 
217.934784 236.413040 0.006958 
213.043472 240.217392 0.005326 


