left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056601 
219.021744 215.217392 0.024805 
210.869568 210.326080 0.010370 
175.000000 219.565216 0.014134 
172.282608 225.543472 0.009286 
223.913040 188.586960 0.009789 
227.717392 214.130432 0.009013 
226.086960 214.130432 0.006871 
223.913040 214.130432 0.003902 
225.000000 194.021744 0.008995 
220.652176 223.913040 0.010821 
223.913040 221.739136 0.006058 
223.913040 215.217392 0.002400 
225.000000 194.021744 0.010050 
219.565216 225.000000 0.011984 
211.413040 237.500000 0.007791 
214.130432 244.565216 0.005074 
216.847824 195.652176 0.011568 
238.043472 189.673904 0.009628 
212.500000 234.782608 0.007004 
208.152176 243.478256 0.005786 


