left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055627 
218.478256 215.760864 0.023931 
178.804352 227.173904 0.011188 
174.456528 216.847824 0.019364 
170.652176 224.456512 0.010260 
223.913040 189.130432 0.008260 
227.717392 214.130432 0.008523 
226.086960 213.586960 0.006660 
223.913040 213.043472 0.003565 
225.000000 195.652176 0.008511 
220.108688 225.000000 0.010102 
223.913040 222.826080 0.005754 
223.913040 215.217392 0.001991 
224.456512 195.652176 0.009439 
219.565216 225.543472 0.011510 
211.413040 238.043472 0.007748 
213.043472 244.565216 0.005042 
217.934784 196.195648 0.010724 
237.500000 191.304352 0.009317 
212.500000 239.130432 0.006996 
207.608688 243.478256 0.005821 


