left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053581 
219.021744 215.217392 0.024703 
216.304352 207.065216 0.009848 
173.913040 223.369568 0.012223 
173.369568 226.630432 0.008971 
223.369568 189.130432 0.009529 
227.717392 214.673904 0.009038 
226.630432 214.130432 0.006838 
223.913040 213.043472 0.003709 
225.543472 193.478256 0.008856 
220.108688 224.456512 0.011109 
223.913040 222.282608 0.006089 
223.913040 215.217392 0.002241 
225.000000 193.478256 0.009790 
219.565216 225.000000 0.012092 
211.956512 236.956512 0.007711 
210.869568 242.391296 0.004951 
217.391296 195.108688 0.011766 
237.500000 190.217392 0.009611 
233.152176 214.130432 0.007050 
209.239136 241.847824 0.005723 


