left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056059 
219.021744 215.217392 0.024609 
180.434784 229.891296 0.010361 
175.000000 217.934784 0.016322 
170.652176 224.456512 0.010052 
223.913040 188.586960 0.008680 
227.717392 214.130432 0.008708 
225.543472 213.043472 0.006774 
223.913040 213.586960 0.003811 
225.000000 194.565216 0.008630 
220.108688 224.456512 0.010344 
223.913040 222.282608 0.005861 
223.913040 215.217392 0.002202 
224.456512 194.565216 0.009589 
219.565216 225.543472 0.011573 
211.413040 238.043472 0.007721 
214.130432 244.565216 0.005063 
217.391296 195.652176 0.011219 
237.500000 190.217392 0.009456 
212.500000 239.673904 0.006952 
207.608688 243.478256 0.005774 


