left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040375 
219.021744 210.869568 0.022879 
209.782608 205.978256 0.012903 
176.630432 219.565216 0.009505 
172.282608 225.543472 0.008023 
223.913040 190.760864 0.009733 
226.086960 219.021744 0.009183 
227.717392 220.652176 0.006945 
223.913040 229.347824 0.003125 
226.086960 192.934784 0.008831 
221.195648 223.369568 0.011311 
223.913040 223.913040 0.006274 
225.543472 240.760864 0.001736 
225.000000 192.934784 0.009246 
220.652176 223.913040 0.012309 
221.195648 229.347824 0.008331 
214.130432 240.217392 0.005311 
217.391296 193.478256 0.012592 
236.956512 186.956512 0.009500 
215.760864 235.326080 0.007497 
211.956512 239.673904 0.005782 


