left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035248 
218.478256 215.760864 0.019681 
195.652176 220.652176 0.009612 
173.913040 222.282608 0.010620 
173.369568 226.086960 0.008956 
227.717392 218.478256 0.007772 
223.913040 220.652176 0.008416 
227.717392 217.934784 0.006458 
150.543472 164.673904 0.005294 
227.717392 217.934784 0.007873 
220.652176 223.913040 0.009677 
223.913040 224.456512 0.005702 
150.543472 163.043472 0.004460 
221.739136 219.021744 0.007562 
220.652176 224.456512 0.011062 
222.282608 228.804352 0.007735 
213.586960 238.043472 0.004685 
217.391296 215.217392 0.008803 
236.956512 191.847824 0.008926 
217.391296 235.869568 0.006990 
212.500000 238.586960 0.005355 


