left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036469 
219.021744 213.586960 0.021183 
210.869568 209.782608 0.009600 
177.173904 228.260864 0.007961 
172.282608 226.086960 0.007752 
220.108688 197.282608 0.008623 
223.369568 221.739136 0.008787 
227.717392 219.565216 0.006636 
221.739136 232.065216 0.003038 
226.630432 217.934784 0.008120 
220.652176 223.913040 0.010420 
222.826080 225.543472 0.005991 
224.456512 240.760864 0.001709 
226.086960 193.478256 0.007851 
220.652176 225.000000 0.011611 
221.195648 229.891296 0.008122 
214.673904 240.217392 0.005108 
226.086960 189.130432 0.009494 
236.413040 191.304352 0.009242 
216.847824 236.413040 0.007256 
211.956512 239.673904 0.005614 


