left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050019 
217.934784 215.217392 0.023490 
210.869568 208.695648 0.010451 
174.456528 220.108688 0.013247 
171.195648 225.000000 0.009276 
223.913040 189.673904 0.008227 
227.717392 215.217392 0.008808 
227.717392 214.673904 0.006722 
224.456512 211.956512 0.003336 
230.978256 214.673904 0.008310 
220.108688 224.456512 0.011076 
223.369568 223.369568 0.005985 
224.456512 214.673904 0.001843 
224.456512 194.565216 0.008983 
219.565216 225.543472 0.012107 
213.586960 236.413040 0.007936 
212.500000 242.934784 0.005178 
216.847824 196.195648 0.010773 
237.500000 191.304352 0.009088 
213.586960 238.043472 0.007180 
210.326080 241.847824 0.005879 


