left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054798 
219.021744 215.217392 0.024701 
180.434784 230.978256 0.010030 
173.369568 222.826080 0.015173 
171.195648 225.543472 0.009785 
220.108688 197.282608 0.009051 
227.173904 213.586960 0.008825 
225.000000 211.956512 0.006905 
223.913040 213.043472 0.004003 
225.543472 194.021744 0.008792 
220.108688 224.456512 0.010436 
223.913040 221.739136 0.005940 
223.913040 215.217392 0.002344 
224.456512 195.108688 0.009840 
219.565216 225.000000 0.011600 
211.956512 238.043472 0.007603 
214.673904 244.565216 0.004979 
218.478256 195.108688 0.011790 
237.500000 190.217392 0.009592 
233.695648 214.130432 0.006992 
207.608688 243.478256 0.005707 


