left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035384 
218.478256 214.673904 0.020606 
210.869568 210.869568 0.009245 
176.086960 227.717392 0.009202 
172.826080 226.086960 0.008710 
227.717392 219.021744 0.008258 
223.913040 219.021744 0.008713 
226.086960 210.869568 0.006536 
223.913040 210.869568 0.002833 
225.543472 218.478256 0.008173 
220.652176 223.913040 0.010251 
222.826080 225.000000 0.005843 
141.304352 178.260864 0.001988 
220.652176 219.021744 0.007910 
220.652176 225.000000 0.011490 
221.739136 229.891296 0.007895 
213.586960 239.673904 0.005023 
217.391296 215.217392 0.009330 
236.413040 191.847824 0.009023 
217.391296 236.413040 0.007100 
209.782608 239.673904 0.005614 


