left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029149 
219.565216 226.086960 0.019455 
227.173904 221.739136 0.010518 
227.173904 220.652176 0.009797 
203.804352 232.608688 0.005707 
221.739136 214.673904 0.013266 
223.369568 217.934784 0.009017 
224.456512 226.630432 0.007311 
217.391296 233.152176 0.003896 
217.934784 214.673904 0.008980 
220.652176 218.478256 0.007836 
225.543472 220.652176 0.005953 
219.021744 237.500000 0.002360 
216.304352 214.673904 0.008880 
221.195648 218.478256 0.009920 
224.456512 221.739136 0.007692 
219.565216 236.413040 0.004117 
210.869568 199.456512 0.013513 
207.608688 215.760864 0.010124 
217.391296 215.760864 0.007143 
217.934784 235.326080 0.003998 


