left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028651 
220.652176 222.826080 0.017432 
229.891296 222.826080 0.008957 
227.717392 215.760864 0.007873 
172.282608 226.630432 0.004111 
221.195648 213.586960 0.010338 
225.543472 217.391296 0.008148 
227.173904 221.195648 0.006566 
219.021744 232.065216 0.002789 
220.108688 213.586960 0.007790 
223.369568 220.652176 0.007576 
227.173904 222.282608 0.005540 
219.565216 232.065216 0.001346 
219.565216 214.673904 0.007663 
223.913040 220.652176 0.009632 
227.173904 223.369568 0.007323 
223.913040 228.260864 0.003532 
212.500000 215.217392 0.009315 
209.239136 216.304352 0.008817 
227.173904 219.565216 0.006805 
227.173904 220.108688 0.003869 


