left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029030 
219.021744 225.543472 0.019218 
198.369568 219.565216 0.011192 
198.913040 220.108688 0.010284 
209.239136 238.586960 0.005818 
219.021744 214.673904 0.012941 
205.978256 220.652176 0.009437 
206.521744 221.195648 0.007121 
210.326080 239.673904 0.003642 
214.130432 215.760864 0.009428 
219.565216 217.934784 0.007223 
222.826080 218.478256 0.005683 
208.695648 243.478256 0.002469 
211.413040 215.760864 0.009306 
219.565216 218.478256 0.009081 
207.608688 231.521744 0.007228 
208.152176 239.673904 0.004032 
208.695648 204.891296 0.014833 
206.521744 216.304352 0.010139 
210.869568 217.934784 0.007134 
205.434784 234.782608 0.003907 


