left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048091 
217.391296 215.217392 0.023012 
210.326080 207.065216 0.012784 
175.000000 218.478256 0.019100 
169.565216 224.456512 0.009767 
223.369568 190.760864 0.009826 
227.717392 213.586960 0.009051 
226.086960 207.065216 0.007006 
224.456512 208.695648 0.003890 
225.543472 192.391296 0.009553 
220.108688 224.456512 0.011203 
223.369568 222.826080 0.006103 
223.913040 213.586960 0.002222 
219.565216 163.586960 0.015645 
219.565216 225.000000 0.012272 
211.956512 237.500000 0.008227 
212.500000 244.021744 0.005578 
217.934784 165.760864 0.025483 
238.043472 189.673904 0.009204 
212.500000 238.043472 0.007384 
208.695648 242.934784 0.006169 


