left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.068793 
216.847824 215.760864 0.022932 
206.521744 210.326080 0.011364 
175.000000 220.108688 0.016666 
170.652176 225.543472 0.009693 
220.652176 197.826080 0.009251 
227.717392 206.521744 0.009173 
225.000000 207.065216 0.007165 
223.913040 208.695648 0.004144 
225.543472 194.021744 0.009202 
220.108688 223.913040 0.011046 
222.826080 222.826080 0.006059 
223.369568 213.586960 0.002326 
219.565216 163.586960 0.014436 
219.565216 225.000000 0.012099 
210.869568 238.043472 0.008054 
212.500000 243.478256 0.005395 
217.934784 166.847824 0.023677 
237.500000 190.760864 0.009271 
211.413040 238.586960 0.007224 
207.065216 242.391296 0.006079 


