left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038700 
219.021744 210.869568 0.022368 
209.782608 206.521744 0.011778 
177.173904 227.717392 0.009115 
172.826080 225.543472 0.008180 
223.369568 192.391296 0.009002 
223.913040 222.282608 0.008737 
227.717392 221.739136 0.006719 
222.282608 232.065216 0.002945 
225.543472 193.478256 0.008266 
220.652176 223.913040 0.010524 
223.369568 225.543472 0.006026 
223.369568 241.847824 0.001679 
224.456512 193.478256 0.008443 
220.652176 223.913040 0.011706 
216.847824 234.782608 0.008200 
213.586960 240.760864 0.005347 
219.021744 193.478256 0.010984 
236.413040 189.673904 0.009324 
215.760864 235.869568 0.007418 
211.413040 239.673904 0.005796 


