left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.282608 0.052477 
217.391296 216.304352 0.023461 
209.782608 208.152176 0.012165 
175.000000 220.652176 0.014586 
172.282608 226.630432 0.009328 
223.913040 190.760864 0.008522 
228.260864 207.065216 0.008991 
225.543472 207.608688 0.007049 
223.913040 210.869568 0.004037 
226.086960 193.478256 0.008936 
220.108688 223.913040 0.011027 
223.369568 222.282608 0.006028 
160.869568 169.565216 0.002482 
219.565216 164.130432 0.012218 
219.565216 225.000000 0.011978 
211.956512 236.956512 0.007698 
210.869568 241.847824 0.004944 
217.934784 166.304352 0.020325 
237.500000 191.304352 0.009319 
232.608688 214.130432 0.006995 
209.782608 241.304352 0.005715 


