left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040065 
219.021744 210.869568 0.021964 
210.326080 206.521744 0.011747 
177.173904 220.108688 0.009385 
173.913040 226.630432 0.007837 
223.913040 190.760864 0.010049 
225.000000 220.108688 0.008831 
227.717392 219.565216 0.006766 
240.760864 185.869568 0.002977 
225.000000 193.478256 0.008622 
221.195648 223.369568 0.010471 
223.913040 223.913040 0.005992 
223.913040 241.847824 0.001512 
224.456512 192.934784 0.008971 
220.652176 223.369568 0.011655 
220.652176 229.891296 0.007944 
212.500000 240.217392 0.005035 
217.934784 193.478256 0.012116 
236.956512 189.673904 0.009291 
215.217392 235.869568 0.007260 
210.869568 239.673904 0.005550 


