left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047604 
216.847824 216.304352 0.022714 
210.326080 207.608688 0.011706 
175.000000 220.108688 0.014437 
171.739136 226.630432 0.009146 
220.652176 197.826080 0.008280 
227.717392 207.608688 0.008979 
226.086960 207.608688 0.007028 
157.608688 169.565216 0.004372 
226.086960 193.478256 0.008893 
220.108688 223.913040 0.010754 
223.369568 222.282608 0.005929 
158.695648 168.478256 0.003644 
220.108688 164.130432 0.012320 
219.565216 225.000000 0.011800 
211.956512 236.956512 0.007724 
209.782608 241.304352 0.005014 
219.021744 166.304352 0.020045 
237.500000 191.304352 0.009153 
211.956512 238.043472 0.007002 
208.152176 241.304352 0.005790 


