left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056353 
219.021744 215.217392 0.024704 
180.434784 229.891296 0.010491 
174.456528 219.021744 0.016380 
170.652176 225.000000 0.009839 
223.913040 188.586960 0.009626 
227.717392 213.586960 0.008939 
225.543472 213.043472 0.006866 
223.913040 213.586960 0.003957 
225.543472 193.478256 0.008955 
220.108688 224.456512 0.010644 
223.913040 221.739136 0.006040 
223.913040 215.217392 0.002423 
224.456512 194.565216 0.009940 
219.565216 225.000000 0.011847 
210.869568 238.043472 0.007832 
213.586960 245.108688 0.005238 
217.934784 194.565216 0.011200 
237.500000 189.673904 0.009714 
233.695648 214.130432 0.007025 
204.891296 244.021744 0.005934 


