left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053983 
219.021744 215.217392 0.024627 
210.326080 210.326080 0.010094 
174.456528 221.195648 0.014485 
170.652176 225.000000 0.009618 
223.369568 189.130432 0.009565 
227.717392 214.130432 0.008844 
226.630432 214.130432 0.006803 
223.913040 213.043472 0.003735 
225.543472 193.478256 0.008940 
220.108688 224.456512 0.010768 
223.913040 222.826080 0.005986 
223.913040 215.217392 0.002212 
225.000000 194.021744 0.009954 
219.565216 225.543472 0.011909 
211.956512 237.500000 0.007794 
214.673904 244.565216 0.005113 
217.391296 195.652176 0.011614 
237.500000 189.673904 0.009599 
212.500000 239.673904 0.007021 
208.695648 243.478256 0.005807 


