left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041364 
219.565216 211.413040 0.022831 
210.869568 206.521744 0.010743 
177.173904 227.717392 0.008785 
172.282608 226.086960 0.008155 
223.369568 192.391296 0.009214 
226.086960 218.478256 0.009009 
227.717392 219.021744 0.006790 
223.913040 229.347824 0.003003 
225.543472 193.478256 0.008435 
220.652176 223.913040 0.011186 
223.369568 224.456512 0.006117 
225.543472 241.304352 0.001687 
225.000000 192.934784 0.008869 
220.108688 224.456512 0.012182 
216.847824 234.782608 0.008184 
214.673904 240.217392 0.005262 
218.478256 194.021744 0.011714 
236.413040 189.130432 0.009608 
215.760864 235.869568 0.007419 
211.956512 239.673904 0.005827 


