left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028862 
219.565216 226.086960 0.018679 
201.086960 219.021744 0.011445 
201.630432 220.652176 0.010641 
210.326080 238.043472 0.005833 
220.108688 214.673904 0.013762 
206.521744 220.108688 0.009516 
223.913040 216.847824 0.007241 
214.130432 234.239120 0.003761 
214.130432 215.217392 0.009550 
220.108688 217.391296 0.007382 
223.369568 217.934784 0.005842 
210.869568 243.478256 0.002510 
211.956512 215.217392 0.009487 
220.108688 217.934784 0.009308 
222.826080 219.565216 0.007335 
213.043472 237.500000 0.004139 
209.782608 198.913040 0.016647 
206.521744 215.760864 0.010583 
210.869568 217.934784 0.007199 
205.978256 232.608688 0.004017 


