left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029866 
219.565216 226.086960 0.019599 
200.543472 219.565216 0.011138 
201.086960 220.652176 0.010255 
210.869568 238.043472 0.005624 
220.108688 214.673904 0.012997 
207.065216 220.108688 0.009056 
224.456512 220.108688 0.007123 
215.217392 233.695648 0.003592 
216.304352 215.217392 0.009149 
220.108688 218.478256 0.007432 
223.913040 219.565216 0.005775 
213.043472 242.934784 0.002187 
212.500000 215.760864 0.009059 
220.108688 218.478256 0.009389 
223.369568 220.108688 0.007269 
214.673904 236.956512 0.003926 
210.326080 199.456512 0.014678 
207.065216 215.760864 0.010137 
215.217392 215.760864 0.007009 
213.043472 245.108688 0.003869 


