left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059377 
219.021744 216.304352 0.023821 
178.260864 219.021744 0.010878 
175.543472 215.760864 0.016986 
171.195648 226.630432 0.009119 
230.978256 214.673904 0.007884 
227.717392 214.673904 0.008579 
226.086960 214.673904 0.006686 
223.913040 214.130432 0.003631 
228.260864 215.217392 0.008335 
220.108688 224.456512 0.010200 
223.913040 222.282608 0.005766 
223.913040 215.760864 0.002051 
224.456512 195.652176 0.009092 
219.565216 225.000000 0.011427 
211.413040 236.956512 0.007476 
209.239136 242.934784 0.004671 
218.478256 196.195648 0.009777 
237.500000 191.304352 0.009297 
211.956512 234.239120 0.006830 
208.152176 242.391296 0.005524 


