left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054010 
218.478256 216.304352 0.023865 
210.326080 210.326080 0.011920 
175.000000 220.108688 0.012462 
171.739136 226.630432 0.008862 
230.978256 214.673904 0.008044 
227.717392 214.673904 0.008731 
227.173904 214.673904 0.006711 
224.456512 212.500000 0.003483 
229.891296 214.673904 0.008470 
220.108688 224.456512 0.010555 
223.913040 222.282608 0.005886 
223.913040 215.217392 0.002027 
224.456512 195.652176 0.009297 
219.565216 225.000000 0.011735 
212.500000 236.956512 0.007619 
211.413040 242.934784 0.004849 
218.478256 195.652176 0.010340 
214.130432 219.565216 0.009163 
213.043472 238.043472 0.006952 
210.326080 242.934784 0.005658 


