left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028162 
219.565216 226.086960 0.018622 
201.630432 219.565216 0.011170 
202.173904 220.652176 0.010365 
210.326080 236.956512 0.005679 
219.565216 214.130432 0.014157 
206.521744 220.108688 0.009576 
223.369568 216.304352 0.007235 
214.130432 234.239120 0.003611 
213.043472 215.217392 0.009627 
220.108688 216.847824 0.007214 
223.369568 217.391296 0.005801 
212.500000 242.391296 0.002279 
211.413040 215.217392 0.009529 
220.108688 216.847824 0.009076 
222.826080 218.478256 0.007231 
214.130432 237.500000 0.003954 
209.782608 200.000000 0.017047 
206.521744 215.760864 0.010460 
210.869568 217.934784 0.007117 
205.434784 232.608688 0.003815 


