left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048739 
216.847824 216.304352 0.022330 
177.173904 219.021744 0.010665 
175.543472 217.934784 0.015576 
172.282608 227.173904 0.008332 
223.913040 189.130432 0.008410 
226.630432 214.130432 0.008657 
226.630432 207.608688 0.006839 
223.913040 211.413040 0.003673 
225.000000 193.478256 0.008368 
220.108688 223.913040 0.010611 
223.369568 222.826080 0.005771 
223.913040 213.043472 0.001872 
225.000000 193.478256 0.009297 
219.565216 225.000000 0.011592 
210.869568 236.956512 0.007816 
209.239136 241.847824 0.005126 
220.108688 167.934784 0.011238 
237.500000 192.934784 0.008860 
210.869568 237.500000 0.007082 
207.608688 240.760864 0.005895 


