left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 156.521744 0.140773 
218.478256 227.173904 0.020700 
210.869568 208.695648 0.012374 
179.891296 229.347824 0.011349 
173.913040 227.717392 0.006764 
228.804352 218.478256 0.010049 
224.456512 221.739136 0.008428 
227.173904 226.630432 0.006586 
221.739136 240.760864 0.003420 
231.521744 214.673904 0.008373 
219.565216 226.086960 0.009113 
219.021744 230.434784 0.005690 
222.282608 242.934784 0.002333 
220.108688 217.391296 0.007975 
217.934784 227.717392 0.010939 
211.956512 236.956512 0.008420 
210.869568 244.021744 0.005954 
215.760864 215.217392 0.009714 
205.434784 234.782608 0.009428 
212.500000 237.500000 0.007709 
208.152176 244.021744 0.006576 


