left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044305 
217.391296 216.304352 0.022296 
210.869568 207.065216 0.010713 
173.369568 223.913040 0.008491 
172.826080 226.630432 0.007936 
230.434784 215.217392 0.007991 
227.173904 214.673904 0.008813 
226.086960 212.500000 0.006710 
223.913040 211.413040 0.003290 
230.978256 214.673904 0.008316 
220.652176 223.913040 0.010506 
223.369568 223.369568 0.005815 
224.456512 214.130432 0.001711 
224.456512 194.565216 0.008495 
220.108688 225.000000 0.011525 
219.021744 233.695648 0.007617 
217.391296 240.217392 0.004672 
217.934784 196.195648 0.009784 
237.500000 192.934784 0.008695 
217.934784 236.413040 0.006974 
212.500000 240.760864 0.005461 


