left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.035442 
219.565216 210.326080 0.020752 
207.065216 206.521744 0.010686 
236.413040 191.847824 0.008607 
171.739136 226.630432 0.007716 
223.369568 193.478256 0.010472 
223.913040 221.195648 0.009057 
226.086960 226.086960 0.006918 
220.108688 232.065216 0.003365 
225.543472 193.478256 0.008806 
220.652176 223.369568 0.010383 
223.369568 225.000000 0.006188 
222.282608 240.760864 0.001858 
224.456512 193.478256 0.009205 
220.652176 223.369568 0.011576 
221.739136 228.260864 0.008322 
212.500000 240.217392 0.005129 
216.847824 195.108688 0.011938 
236.956512 188.586960 0.009064 
215.217392 235.869568 0.007346 
210.869568 239.673904 0.005530 


