left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.053292 
216.847824 215.217392 0.023271 
209.782608 207.608688 0.012074 
175.000000 218.478256 0.017855 
169.565216 224.456512 0.009612 
220.652176 196.739136 0.009692 
228.260864 207.065216 0.008953 
225.543472 207.065216 0.007035 
223.913040 208.695648 0.003965 
225.543472 192.934784 0.009432 
220.108688 224.456512 0.011195 
223.369568 222.826080 0.006073 
223.913040 213.043472 0.002222 
219.565216 164.130432 0.014792 
219.565216 225.000000 0.012292 
211.413040 238.043472 0.008294 
211.956512 244.565216 0.005689 
217.934784 166.304352 0.024849 
237.500000 190.217392 0.009316 
211.956512 239.130432 0.007391 
207.608688 242.934784 0.006226 


