left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049738 
217.934784 215.760864 0.023646 
211.956512 209.782608 0.009663 
172.282608 223.913040 0.011876 
172.826080 227.173904 0.008924 
220.108688 197.282608 0.009086 
227.173904 214.130432 0.008868 
225.000000 211.956512 0.006819 
223.913040 212.500000 0.003702 
225.000000 195.108688 0.008786 
220.108688 223.913040 0.010605 
223.369568 222.826080 0.005951 
223.369568 215.217392 0.002187 
224.456512 195.108688 0.009802 
219.565216 225.000000 0.011671 
220.108688 230.434784 0.007448 
210.869568 241.847824 0.004625 
217.934784 196.195648 0.011396 
237.500000 190.217392 0.009388 
233.152176 214.130432 0.006955 
209.239136 241.304352 0.005390 


