left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034275 
219.565216 215.217392 0.019564 
215.217392 202.717392 0.009322 
232.608688 196.739136 0.008009 
171.739136 227.173904 0.006755 
227.717392 218.478256 0.008675 
224.456512 219.021744 0.008982 
227.717392 217.934784 0.006638 
220.652176 232.065216 0.003032 
230.434784 215.217392 0.008129 
221.739136 222.826080 0.010080 
224.456512 223.369568 0.005891 
222.282608 229.891296 0.001501 
229.891296 215.217392 0.007769 
221.739136 223.369568 0.011116 
225.000000 226.086960 0.007843 
219.021744 236.413040 0.004282 
225.000000 189.130432 0.009341 
236.413040 191.847824 0.008997 
224.456512 223.913040 0.006962 
217.934784 237.500000 0.004857 


